411	7.730000e-04	3.168931e-02	2.359371e-02	-1.230203e-05	2.817468e-02	-3.522346e-02	-1.346944e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.293848e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
412	7.820000e-04	3.445325e-02	2.273922e-02	-1.887992e-05	4.078801e-02	-1.558024e-02	-2.287570e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.038635e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
413	9.580000e-04	3.585011e-02	2.170102e-02	-3.010982e-05	5.740732e-02	-7.138013e-03	-3.042791e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.144948e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
414	7.990000e-04	3.914707e-02	2.274648e-02	-2.627623e-05	1.154418e-01	4.307448e-02	-2.682355e-02	-8.003121e+01	-1.960439e+01	-9.711695e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.487308e-01	-1.956998e-01	2.442567e-07	0.000000e+00	6.583283e-08	0.000000e+00	1.893061e-07	5.896333e-17	1.000000e+00	1.324511e-03	1.902311e-04	-1.287423e-04	7.178371e-05	2
415	8.360000e-04	4.048063e-02	2.178136e-02	-2.967033e-05	-2.443667e-02	4.638376e-02	-2.632679e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.531916e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
416	7.110000e-04	4.192308e-02	2.255435e-02	-3.317158e-05	8.965720e-02	8.911000e-02	-3.169545e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.908252e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
417	8.610000e-04	4.647643e-02	2.068302e-02	-1.680156e-05	5.615075e-02	4.609301e-02	-1.365884e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.722827e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
418	8.120000e-04	8.685018e-04	2.630041e-02	1.008665e-02	5.779683e-02	-8.175844e-02	1.002360e+01	1.051923e+02	3.950072e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.217670e+00	-5.917933e-01	1.712003e-06	0.000000e+00	2.030657e-07	0.000000e+00	3.446935e-07	0.000000e+00	5.018876e-01	-6.737727e-06	8.944313e-04	-2.603445e-05	3.456066e-03	1
419	7.440000e-04	8.802181e-04	2.474507e-02	-2.763147e-06	-1.698115e-01	-6.481375e-02	-2.810852e-03	-1.243622e+02	-4.919872e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.217670e+00	-5.917933e-01	1.712003e-06	0.000000e+00	3.929160e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
420	7.320000e-04	2.293212e-03	2.535773e-02	-2.218330e-05	-9.215410e-02	-3.514023e-02	-1.865861e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.052110e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
421	8.550000e-04	5.046414e-03	2.523080e-02	-1.615763e-05	-3.996758e-02	-1.604651e-01	-1.570020e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.278273e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
422	7.860000e-04	7.354783e-03	2.610513e-02	-2.781060e-05	-4.886112e-02	4.346104e-02	-2.662909e-02	-1.487344e+01	-4.642280e+01	-7.308043e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.034688e-01	1.651754e-02	1.307378e-08	0.000000e+00	2.859243e-09	0.000000e+00	1.069512e-08	4.125093e-17	1.526796e-01	5.460573e-05	1.057194e-04	1.306930e-04	2.530279e-04	1
423	8.330000e-04	9.011092e-03	2.614486e-02	-2.326112e-05	5.489873e-04	1.217705e-04	-2.175936e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.712792e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
424	8.890000e-04	1.010970e-02	2.481789e-02	-3.787214e-05	2.226897e-03	-1.224986e-02	-3.539278e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.055503e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1
425	6.920000e-04	1.168613e-02	2.470009e-02	-3.488149e-05	2.083914e-02	6.603589e-02	-4.092878e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.445421e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
426	7.640000e-04	1.414931e-02	2.645396e-02	-2.873957e-05	3.266286e-02	7.408538e-02	-2.534785e-02	2.490627e+00	-2.405863e+02	-5.533937e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.121462e+00	1.180584e-02	3.930938e-07	0.000000e+00	1.054753e-07	0.000000e+00	1.451068e-10	2.653871e-16	1.979911e-02	-2.675546e-08	-1.683564e-05	2.993511e-06	1.883640e-03	1
427	7.890000e-04	1.532862e-02	2.542563e-02	-1.673341e-05	-6.992538e-02	9.494738e-03	-1.347277e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.436220e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
428	7.520000e-04	1.814671e-02	2.510308e-02	-1.022641e-05	-1.174489e-01	2.367275e-02	-9.554841e-03	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.458336e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
429	7.540000e-04	1.958711e-02	2.565749e-02	-4.236483e-05	-4.681084e-02	1.090009e-03	-3.778762e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.712015e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
430	7.750000e-04	2.112677e-02	2.591240e-02	-3.033737e-05	1.480697e-03	-1.380157e-02	-3.103199e-02	-1.610485e+01	-3.271777e+01	-5.277182e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.314296e-01	5.188525e-02	6.744087e-09	0.000000e+00	1.046651e-09	0.000000e+00	8.881018e-09	3.281012e-17	7.424786e-01	1.080772e-04	6.925074e-05	1.498127e-04	9.599288e-05	1
431	7.830000e-04	2.290296e-02	2.512358e-02	-4.297643e-05	6.873160e-03	-5.952082e-03	-4.494307e-02	-8.350072e+01	1.695429e+01	-4.673570e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.986239e+00	2.777620e-01	1.271433e-06	0.000000e+00	1.256755e-09	0.000000e+00	8.465351e-10	0.000000e+00	1.805787e-02	7.327314e-04	7.182034e-04	7.045377e-04	6.905687e-04	1
432	7.320000e-04	2.490862e-02	2.480026e-02	-3.890262e-05	-1.686631e-02	-1.673254e-02	-3.652344e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.773422e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
433	8.640000e-04	2.641441e-02	2.426821e-02	-2.799654e-05	-3.068674e-03	-2.484442e-03	-2.873685e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.026240e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
434	8.310000e-04	2.814852e-02	2.390148e-02	-2.469927e-05	-1.923238e-03	-2.193852e-02	-2.727023e-02	3.661672e+02	3.891412e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.110924e+00	-6.071247e-02	3.026171e-06	0.000000e+00	1.631296e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
435	7.830000e-04	3.244402e-02	2.495451e-02	-2.255792e-05	2.878643e-02	-3.312053e-02	-2.349498e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.213093e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
436	7.170000e-04	3.334440e-02	2.375197e-02	-1.318501e-05	3.114120e-02	-1.575387e-02	-1.425636e-02	6.762202e+00	-1.456611e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.287679e-02	-1.310998e-02	6.604417e-10	0.000000e+00	8.825623e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
437	7.520000e-04	3.473310e-02	2.424761e-02	-9.163651e-06	5.442223e-03	-6.038680e-03	-1.336540e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.725124e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
438	9.110000e-04	3.623501e-02	2.352997e-02	-1.813494e-05	2.404840e-02	4.745277e-03	-1.861002e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.285412e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
439	8.580000e-04	3.796570e-02	2.390813e-02	-2.958214e-05	4.871742e-02	-2.409783e-02	-2.924480e-02	-4.215183e+01	2.826760e+00	-7.303533e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.403332e-01	1.277852e-01	2.621455e-08	0.000000e+00	1.932909e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1
440	8.420000e-04	4.062288e-02	2.346298e-02	-3.332939e-05	1.141496e-01	5.027971e-02	-3.076134e-02	1.170923e+02	-1.408459e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.083975e-01	-3.234850e-01	1.679924e-07	0.000000e+00	3.883550e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
441	8.940000e-04	4.351854e-02	2.276040e-02	-1.761550e-05	3.965155e-02	-6.730331e-02	-1.846834e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.862012e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
442	8.550000e-04	4.500225e-02	2.178928e-02	-1.113184e-05	8.719491e-02	-1.291826e-01	-1.153140e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.029085e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
443	9.490000e-04	4.845272e-02	2.126211e-02	-3.882462e-06	3.089492e-01	1.205011e-02	-3.043695e-03	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.181900e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
444	8.330000e-04	2.402426e-03	2.692748e-02	-3.544495e-05	6.452232e-02	-5.610381e-02	-3.310002e-02	-4.866411e+02	-1.598881e+01	-1.027751e+01	0.000000e+00	0.000000e+00	0.000000e+00	2.790970e+00	3.586333e-01	2.498531e-06	0.000000e+00	2.425702e-07	0.000000e+00	1.305937e-07	9.094956e-16	2.416734e-01	4.799798e-03	-5.548766e-04	6.098079e-05	-7.049633e-06	1
445	8.860000e-04	4.108299e-03	2.673027e-02	-1.765375e-05	6.518991e-02	-6.030210e-02	-1.708772e-02	4.309675e+02	-4.330715e+00	-8.030326e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.790970e+00	3.586333e-01	2.498531e-06	0.000000e+00	5.158385e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
446	8.220000e-04	5.854996e-03	2.671015e-02	-1.705991e-05	-1.222385e-01	-9.474643e-02	-1.542829e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.976370e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
447	7.260000e-04	8.048636e-03	2.744846e-02	-4.249798e-05	-2.360249e-02	2.839376e-02	-3.998865e-02	-9.533558e+01	1.472919e+01	-2.392800e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.166366e+00	-1.420847e-01	4.352219e-07	0.000000e+00	1.432583e-08	0.000000e+00	1.168596e-07	8.568243e-17	3.882403e-01	1.474479e-03	4.715154e-05	-2.162371e-04	9.489650e-05	2
448	9.210000e-04	9.657009e-03	2.780144e-02	-2.510400e-05	-2.569583e-02	2.768050e-02	-2.489916e-02	1.807113e+01	-9.765323e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.279021e+00	-3.914303e-01	5.878260e-07	0.000000e+00	2.474180e-08	0.000000e+00	4.447944e-08	0.000000e+00	3.233517e-01	1.026601e-03	2.812721e-04	-6.555122e-05	-1.795998e-05	2
449	9.670000e-04	1.099102e-02	2.646209e-02	-2.167208e-05	-2.052260e-02	3.203211e-02	-1.896063e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.263194e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
450	8.260000e-04	1.267872e-02	2.584897e-02	-3.217202e-05	1.766677e-02	9.347302e-02	-3.151667e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.948788e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
451	8.790000e-04	1.571204e-02	2.721851e-02	-1.448649e-05	8.087015e-02	7.011403e-02	-1.610274e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.902490e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
452	7.960000e-04	1.685175e-02	2.599013e-02	-2.979170e-05	-3.367210e-02	-4.589186e-02	-3.297001e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.168960e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
453	8.630000e-04	1.834690e-02	2.671288e-02	-2.552044e-05	-6.265114e-02	4.115602e-02	-2.870586e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.339481e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
454	9.780000e-04	2.008770e-02	2.732429e-02	-1.434600e-05	-2.016518e-02	-1.573456e-02	-1.666454e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.640612e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
455	7.780000e-04	2.243411e-02	2.675009e-02	-2.892975e-05	5.924074e-02	-9.351399e-02	-2.341836e-02	1.683341e+01	1.294005e+01	-5.196255e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.314296e-01	5.188525e-02	6.744087e-09	0.000000e+00	6.167210e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
456	9.770000e-04	2.415959e-02	2.635529e-02	-2.770968e-05	-2.088974e-02	1.846476e-02	-2.931925e-02	7.380389e+01	6.075200e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.088735e-01	-7.766295e-03	2.044915e-07	0.000000e+00	1.924766e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
457	7.000000e-04	2.757261e-02	2.532307e-02	-7.385973e-05	-3.965309e-04	-7.034915e-03	-7.975056e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.759685e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
458	8.460000e-04	2.911972e-02	2.545218e-02	-5.755703e-05	2.589812e-02	-5.256686e-03	-5.611048e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.104740e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
459	8.880000e-04	3.085768e-02	2.548136e-02	-2.724065e-05	3.434522e-02	-2.775768e-03	-2.581130e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.390694e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
460	7.950000e-04	3.390366e-02	2.555446e-02	-2.033098e-05	1.327293e-02	7.541844e-03	-2.379467e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.189532e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
461	8.480000e-04	3.548579e-02	2.602332e-02	-1.397381e-05	2.507517e-02	-1.721284e-02	-1.537005e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.349281e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
462	7.840000e-04	3.684756e-02	2.511054e-02	-3.715879e-05	6.450019e-02	-4.209500e-03	-3.718120e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.823772e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
463	8.680000e-04	3.947392e-02	2.474796e-02	-3.877337e-05	3.591179e-02	6.055499e-03	-3.485652e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.966075e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
464	7.790000e-04	4.214120e-02	2.403507e-02	-4.192155e-05	1.106614e-01	6.872968e-02	-3.749794e-02	-5.978107e+02	8.779456e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.703867e+00	-1.437646e+00	3.318068e-06	0.000000e+00	3.948318e-07	0.000000e+00	2.339664e-06	0.000000e+00	5.000000e-01	4.965633e-03	1.684069e-03	-8.100815e-04	-2.747350e-04	2
465	7.660000e-04	4.510945e-02	2.346500e-02	-3.398673e-05	1.941482e-01	-2.512799e-02	-2.853802e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.607020e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
466	7.590000e-04	4.701765e-02	2.221132e-02	-1.421875e-05	2.626353e-01	-1.486362e-02	-1.254694e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.334522e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
467	7.310000e-04	4.841105e-02	2.298193e-02	-6.587868e-06	4.072443e-01	-7.676755e-02	-6.312449e-03	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.470360e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
468	8.480000e-04	9.716438e-04	2.798820e-02	-1.089464e-05	-5.952334e-02	-5.129790e-03	-9.630977e-03	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.024737e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
469	8.940000e-04	3.329142e-03	2.839043e-02	-2.609288e-05	-1.717397e-02	2.091448e-02	-2.515167e-02	-2.995978e+01	-7.059921e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.522175e-01	-6.026494e-03	6.392461e-08	0.000000e+00	4.807377e-09	0.000000e+00	9.192442e-09	0.000000e+00	2.506402e-02	1.520559e-04	3.146435e-04	3.042277e-04	6.295268e-04	1
470	8.430000e-04	5.058106e-03	2.820888e-02	-2.295760e-05	-3.045767e-03	4.547023e-03	-2.233580e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.516013e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1
471	8.580000e-04	6.752463e-03	2.835877e-02	-9.891312e-06	-5.309269e-03	5.188511e-02	-1.052221e-02	-3.732481e+01	9.639963e+00	-7.119167e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.578221e-01	3.547542e-02	2.140183e-08	0.000000e+00	4.162595e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1
472	8.710000e-04	8.347859e-03	2.902505e-02	-2.190398e-05	-5.538384e-03	6.142746e-02	-2.053497e-02	4.279062e-01	-9.800663e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.077451e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1
473	8.370000e-04	1.135192e-02	2.826582e-02	-2.717212e-05	-2.485480e-02	4.962666e-02	-2.584763e-02	1.008400e+02	-1.581702e+01	-4.922363e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.919323e-01	-1.877894e-01	1.271274e-07	0.000000e+00	4.688156e-09	0.000000e+00	1.122217e-09	3.468085e-18	1.000000e+00	2.373378e-05	-1.863456e-05	-4.243711e-06	3.331947e-06	1
474	6.680000e-04	1.253550e-02	2.733653e-02	-3.982310e-06	2.855497e-02	1.103228e-01	-4.401588e-03	5.825748e+00	-1.076582e+01	-1.213304e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.798619e-02	9.563259e-03	1.468227e-10	0.000000e+00	5.363931e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
