3143	6.595600e-04	2.537466e-01	1.206101e-02	-3.201069e+00	5.965551e-02	-2.234911e-02	-3.957265e+00	-9.991623e+00	-1.692579e+01	-5.287448e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.454567e-01	7.723950e-03	2.793699e-07	0.000000e+00	2.276100e-08	0.000000e+00	2.081000e-09	1.831918e-15	2.797623e-01	1.782314e-04	-1.619191e-04	-1.504411e-04	5.239658e-04	2
3144	6.977200e-04	2.610285e-01	1.011746e-02	-3.694123e+00	4.661649e-02	-2.378122e-02	-4.110215e+00	9.955150e-01	-3.039572e+00	-2.801707e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.315695e-01	-1.286682e-02	5.492319e-09	0.000000e+00	2.047995e-09	0.000000e+00	3.767021e-11	1.262582e-15	6.675479e-02	3.636709e-05	-4.077901e-05	-3.797676e-05	4.258395e-05	1
3145	6.959400e-04	2.712077e-01	1.275989e-02	-2.982793e+00	4.283413e-02	1.215479e-02	-3.143426e+00	-1.229486e+00	-1.328652e+01	-4.628984e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.712916e-01	1.503469e-02	9.282020e-09	0.000000e+00	4.256911e-09	0.000000e+00	6.082977e-11	0.000000e+00	1.145572e-01	1.150727e-04	-1.097071e-05	-1.808481e-05	1.724156e-06	1
3146	7.733000e-04	2.769588e-01	1.380401e-02	-2.107134e+00	4.769285e-02	3.454993e-03	-2.186673e+00	-7.876583e+00	4.634199e+00	-2.542443e-02	0.000000e+00	0.000000e+00	0.000000e+00	8.793177e-02	-5.459335e-03	2.431151e-09	0.000000e+00	1.224999e-09	0.000000e+00	1.199484e-10	0.000000e+00	2.112251e-01	2.259355e-05	-3.981838e-05	-5.280814e-05	9.306791e-05	1
3147	6.732200e-04	2.753500e-01	1.169585e-02	-3.225848e+00	5.423643e-02	-6.367797e-03	-3.530430e+00	2.804594e+00	-9.960882e+00	-1.867306e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.667379e-02	-4.536544e-03	9.716985e-11	0.000000e+00	2.621967e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3148	6.572000e-04	2.752916e-01	9.890632e-03	-3.214722e+00	5.739819e-02	1.745412e-02	-3.850067e+00	1.855573e+00	1.984480e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.787206e-01	-5.248824e-02	7.299420e-08	0.000000e+00	6.843327e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3149	5.429500e-04	2.786531e-01	1.189231e-02	-3.380691e+00	2.190979e-02	-2.973384e-02	-3.976358e+00	1.234885e+02	-7.084883e+01	-3.284206e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.349318e-01	4.596424e-02	3.611239e-08	0.000000e+00	1.156363e-08	0.000000e+00	4.643942e-09	5.250525e-15	2.581054e-01	3.001361e-04	-2.033356e-04	-1.483536e-04	1.005063e-04	1
3150	5.902600e-04	2.824369e-01	1.054031e-02	-4.039872e+00	3.939115e-02	-7.959443e-03	-5.008784e+00	2.863417e+02	2.538416e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.741247e+00	-5.857276e-02	9.491966e-07	0.000000e+00	6.785978e-09	0.000000e+00	5.778500e-10	0.000000e+00	1.060620e-01	1.810488e-04	-6.480606e-05	-7.656144e-05	2.740501e-05	1
3151	7.099300e-04	2.881179e-01	8.290179e-03	-3.138214e+00	7.548927e-02	1.649296e-02	-3.336169e+00	-3.975393e+01	3.904889e+01	-1.230400e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.638487e-01	1.535164e-02	2.187289e-08	0.000000e+00	7.555225e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2
3152	7.818700e-04	2.967835e-01	9.633709e-03	-2.202335e+00	6.176461e-02	-4.198032e-03	-2.562253e+00	-9.392165e+00	1.980191e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.478132e+00	-4.235949e-02	6.267668e-06	0.000000e+00	8.767554e-08	0.000000e+00	4.971396e-10	0.000000e+00	5.983599e-02	1.764451e-03	-7.400300e-04	-7.717897e-04	2.521043e-03	3
3153	6.301800e-04	2.844611e-01	9.392098e-03	-4.152909e+00	4.915047e-02	2.228284e-02	-4.646484e+00	2.206124e+01	-1.616116e+01	-1.221194e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.958485e-01	-2.982687e-03	4.897196e-08	0.000000e+00	7.156540e-09	0.000000e+00	2.692766e-10	3.221095e-15	1.435779e-01	1.873902e-04	1.162485e-06	1.547524e-05	9.600153e-08	1
3154	7.570300e-04	3.006889e-01	9.586395e-03	-2.358560e+00	6.030807e-02	1.247157e-02	-2.653263e+00	2.546802e+01	2.955386e+00	-6.626161e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.773501e+00	1.285481e-02	9.829912e-07	0.000000e+00	9.639798e-09	0.000000e+00	1.795699e-10	2.671417e-14	2.612548e-01	2.201624e-03	7.471832e-04	7.663759e-04	4.382019e-04	4
3155	7.520200e-04	2.982015e-01	1.032136e-02	-2.721066e+00	5.912792e-02	-5.719149e-03	-3.015187e+00	1.906635e+00	-6.103288e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.847098e-02	-6.631424e-03	1.286057e-10	0.000000e+00	1.851763e-10	0.000000e+00	1.451917e-10	0.000000e+00	6.752277e-01	1.618558e-06	1.234242e-05	3.146659e-06	2.399506e-05	1
3156	7.619800e-04	2.941302e-01	6.586570e-03	-2.733878e+00	7.368488e-02	5.415386e-03	-3.356979e+00	2.461399e+01	3.536253e+00	-2.477770e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.451678e+00	-2.657788e-02	6.589058e-07	0.000000e+00	1.053282e-08	0.000000e+00	2.027937e-09	1.297273e-14	8.422609e-02	2.536962e-05	-1.983501e-05	-2.855480e-05	1.516601e-03	2
3157	7.305500e-04	2.903600e-01	7.254780e-03	-3.131238e+00	6.048520e-02	1.278217e-02	-3.747396e+00	-5.006834e+00	2.173903e+00	-3.140845e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.058053e+00	1.140969e-02	2.922468e-06	0.000000e+00	7.625965e-08	0.000000e+00	1.399870e-09	1.551041e-14	7.406925e-02	1.958875e-03	-1.884563e-04	-1.491756e-04	8.414325e-04	3
3158	7.651600e-04	2.906352e-01	5.784857e-03	-2.845898e+00	3.491790e-02	7.498786e-03	-3.634498e+00	7.450675e+00	1.939103e+00	-1.429262e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.562248e-01	-1.461079e-02	2.858460e-07	0.000000e+00	1.760570e-09	0.000000e+00	5.904623e-10	0.000000e+00	1.713721e-01	3.264443e-04	-1.399955e-04	-1.930436e-04	5.192247e-04	3
3159	6.334300e-04	2.892385e-01	5.857481e-03	-4.171203e+00	3.473689e-02	2.038290e-05	-5.532346e+00	2.794715e+00	-1.457307e+01	-1.242000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.179488e-01	-5.778425e-03	5.460458e-08	0.000000e+00	1.077554e-09	0.000000e+00	1.304061e-10	0.000000e+00	1.462309e-01	4.434559e-06	3.900042e-05	2.295747e-05	2.019031e-04	1
3160	6.018500e-04	2.930898e-01	4.717119e-03	-5.200026e+00	3.815131e-02	5.689505e-03	-6.536877e+00	-9.673925e+00	-1.910227e+00	-5.482933e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.789717e-01	-5.453926e-03	1.002452e-08	0.000000e+00	8.071497e-10	0.000000e+00	2.681664e-11	0.000000e+00	2.966357e-01	2.046843e-05	1.771566e-07	-3.046989e-06	-2.637204e-08	1
3161	6.281300e-04	2.845377e-01	2.431795e-03	-4.537417e+00	1.094162e-01	-5.962942e-02	-6.977489e+00	0.000000e+00	-9.810000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.135728e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3162	6.254300e-04	2.887625e-01	2.031131e-03	-4.122451e+00	3.097461e-02	7.024812e-03	-5.502265e+00	-1.174056e+02	-3.189460e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.144637e+00	-1.091586e-01	4.153933e-07	0.000000e+00	5.293322e-09	0.000000e+00	7.331875e-08	0.000000e+00	5.206945e-01	3.900861e-05	-5.918539e-05	-1.945037e-04	6.917525e-04	2
3163	7.960000e-04	3.031715e-01	3.362715e-03	-2.432623e+00	2.202955e-02	6.557441e-03	-3.082268e+00	7.473228e+00	-1.109816e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.509491e-01	-1.425481e-02	3.859074e-08	0.000000e+00	1.292695e-09	0.000000e+00	8.274730e-10	0.000000e+00	1.220249e-02	5.053132e-04	9.643930e-05	7.495517e-05	1.709497e-05	4
3164	8.089800e-04	2.944876e-01	8.085563e-04	3.562496e+02	-9.157500e-04	4.654209e-04	5.925615e+02	-1.245523e+01	1.562044e+01	-2.603549e+03	0.000000e+00	0.000000e+00	0.000000e+00	3.050269e+00	-3.933741e-01	2.984916e-06	6.376829e-07	9.721995e-11	0.000000e+00	3.521279e-07	3.057025e-09	5.000000e-01	7.114322e-04	-6.227302e-05	-4.629457e-04	4.230599e-05	2
3165	7.370900e-04	2.965999e-01	3.494685e-03	-2.585663e+00	3.317664e-02	-8.647024e-04	-3.986978e+00	-1.117535e+01	-4.708412e-02	-4.220717e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.717066e-01	4.619195e-02	2.961336e-07	0.000000e+00	2.516365e-10	0.000000e+00	1.456352e-09	2.389030e-15	1.048753e-01	1.746548e-06	1.218515e-05	2.010356e-05	1.402566e-04	1
3166	8.339700e-04	3.413801e-01	8.338704e-04	1.896374e+01	6.428945e-04	-4.205361e-05	8.619064e+01	-6.061254e-01	-1.392318e+00	5.819783e+02	0.000000e+00	0.000000e+00	0.000000e+00	9.923317e-01	-1.684482e-01	3.219131e-07	2.022048e-07	6.857993e-12	0.000000e+00	4.532708e-08	1.128087e-10	4.324506e-01	5.417304e-04	-4.521795e-04	-4.922869e-04	5.140624e-04	3
3167	7.267800e-04	2.988159e-01	7.267656e-04	4.474297e+02	3.514188e-07	-4.184353e-10	5.981164e+02	-4.571247e+00	-4.565249e-04	1.257945e+02	0.000000e+00	0.000000e+00	0.000000e+00	4.313705e-02	-2.010187e-02	7.835442e-10	4.988045e-09	4.887156e-14	0.000000e+00	0.000000e+00	9.711962e-11	0.000000e+00	0.000000e+00	-2.234181e-08	0.000000e+00	4.794380e-08	1
3168	6.108300e-04	6.102654e-04	2.815475e-02	-1.806720e+02	-3.153217e-03	1.476205e-04	-3.786201e+02	2.792739e+02	-1.102177e+02	-6.906322e+03	0.000000e+00	0.000000e+00	0.000000e+00	1.990276e+00	-9.130523e-01	1.654706e-06	1.155054e-06	2.854688e-09	2.222703e-07	1.058090e-07	1.684129e-09	4.150143e-01	7.561813e-04	-1.155383e-04	-4.818063e-04	7.365698e-05	2
3169	8.070500e-04	2.011566e-03	2.794020e-02	-8.955308e-01	-6.247329e-03	1.835738e-04	-1.454715e+00	-3.402930e+01	-4.302390e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.215292e+00	-2.799677e-01	1.572790e-06	0.000000e+00	5.398365e-09	0.000000e+00	3.029826e-09	0.000000e+00	2.341441e-02	9.578150e-04	6.514224e-04	6.341289e-04	4.312793e-04	1
3170	7.557200e-04	3.572779e-03	2.738207e-02	-1.174817e+00	-3.805513e-03	-2.190081e-03	-1.234678e+00	6.238348e+00	1.328426e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.135597e-01	-6.410100e-03	4.050482e-09	0.000000e+00	1.131520e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3171	6.768000e-04	4.621930e-03	2.635884e-02	-2.423038e+00	-1.607923e-03	-1.684405e-04	-2.924303e+00	3.702250e+00	3.288997e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.642943e-01	-1.938189e-02	2.907702e-07	0.000000e+00	3.754440e-10	0.000000e+00	5.594014e-11	0.000000e+00	2.209867e-02	1.048855e-04	2.235857e-04	2.169200e-04	4.624112e-04	1
3172	6.373600e-04	6.134556e-03	2.662252e-02	-1.761663e+00	5.567153e-04	1.723587e-03	-2.173855e+00	-7.322305e+00	3.308738e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.282863e+00	-1.823394e-02	3.368037e-06	0.000000e+00	2.413200e-09	0.000000e+00	1.170294e-10	0.000000e+00	1.303755e-02	1.364548e-03	-2.492689e-04	-2.680779e-04	1.248265e-03	3
3173	5.829000e-04	7.334211e-03	2.684358e-02	-3.506658e+00	8.702111e-04	2.151367e-03	-3.470146e+00	-3.443965e+00	4.508894e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.076301e+00	-1.166946e-02	1.347263e-06	0.000000e+00	1.116748e-09	0.000000e+00	4.242698e-11	0.000000e+00	1.093847e-02	1.242445e-03	-3.546539e-04	-3.608544e-04	3.443654e-04	2
3174	6.407100e-04	8.550548e-03	2.671547e-02	-1.738460e+00	4.882712e-04	-7.938217e-04	-1.958709e+00	-3.428211e-01	-9.157709e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.685775e+00	-1.204909e-02	2.254256e-06	0.000000e+00	2.375333e-10	0.000000e+00	3.005048e-11	0.000000e+00	1.033228e-02	1.251763e-03	-3.641093e-04	-3.739959e-04	6.658505e-04	3
3175	6.862800e-04	9.834363e-03	2.638190e-02	-2.158093e+00	7.161957e-04	-8.888063e-05	-2.204915e+00	-1.258415e+00	-8.186418e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.622777e+00	-1.109997e-02	2.149736e-06	0.000000e+00	4.133999e-10	0.000000e+00	8.973802e-12	0.000000e+00	5.135271e-03	5.954149e-04	6.269917e-04	6.235731e-04	6.566432e-04	1
3176	7.960000e-04	1.143921e-02	2.599636e-02	-1.766896e+00	2.450958e-03	-3.384540e-04	-1.960544e+00	-2.880908e-01	-2.646258e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.104451e+00	-1.344923e-02	1.384064e-06	0.000000e+00	7.386116e-10	0.000000e+00	4.722963e-11	0.000000e+00	1.652278e-02	3.092656e-04	-2.499599e-04	-2.615098e-04	1.253893e-03	2
3177	8.168600e-04	1.304918e-02	2.583686e-02	-8.922593e-01	2.499814e-03	-4.788794e-04	-8.836255e-01	-1.112369e+01	-6.221355e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.703628e-01	-9.328538e-03	4.290870e-08	0.000000e+00	1.537663e-10	0.000000e+00	2.659393e-11	0.000000e+00	9.902843e-02	7.616554e-05	8.964896e-05	8.074280e-05	1.744638e-04	2
3178	7.280900e-04	1.391668e-02	2.711516e-02	-9.315038e-01	8.314563e-04	6.552122e-04	-9.829083e-01	-1.223312e+01	-8.759891e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.380645e+00	-6.765739e-03	5.957042e-07	0.000000e+00	1.080489e-10	0.000000e+00	5.042597e-12	0.000000e+00	6.412612e-03	1.959303e-04	-3.768000e-04	-3.799594e-04	7.307125e-04	1
3179	8.031600e-04	1.574680e-02	2.737370e-02	-1.638050e+00	-3.647961e-04	4.332653e-04	-1.675479e+00	-1.306938e+00	-1.260485e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.858860e+00	-1.453539e-02	1.079905e-06	0.000000e+00	4.116739e-10	0.000000e+00	2.957495e-11	0.000000e+00	7.715175e-02	7.842871e-04	-2.773776e-04	-2.882722e-04	6.878103e-04	3
3180	6.441700e-04	1.718489e-02	2.721061e-02	-1.173914e+00	-2.830371e-04	1.194713e-03	-1.098436e+00	-5.446785e-01	3.052539e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.655402e-02	-5.356004e-03	2.355468e-09	0.000000e+00	4.506376e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
3181	7.170300e-04	1.861310e-02	2.728959e-02	-1.460467e+00	-1.642385e-03	2.221293e-03	-1.508825e+00	-3.466269e+00	1.624642e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.665247e+00	-1.227104e-02	8.666532e-07	0.000000e+00	1.016346e-09	0.000000e+00	6.931251e-12	0.000000e+00	1.932367e-02	4.334143e-04	2.388875e-04	2.335146e-04	8.288433e-04	3
3182	7.031500e-04	2.002342e-02	2.712282e-02	-1.238219e+00	-1.719913e-03	1.393363e-03	-1.334781e+00	-3.803232e+00	3.731701e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.965361e-01	-6.330915e-03	1.982919e-07	0.000000e+00	5.226947e-10	0.000000e+00	3.642829e-12	0.000000e+00	2.001105e-02	9.808911e-05	-8.219755e-05	-8.570478e-05	4.165870e-04	2
3183	7.237900e-04	2.164934e-02	2.672506e-02	-1.194091e+00	-4.215897e-03	3.896736e-03	-1.665204e+00	-1.057736e+01	5.713508e+00	-6.314369e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.128900e+00	-1.055823e-02	3.059436e-06	0.000000e+00	2.636120e-09	0.000000e+00	4.604070e-12	1.335040e-14	1.601897e-03	3.526267e-04	7.670649e-04	7.687896e-04	1.672339e-03	1
3184	6.370300e-04	2.328585e-02	2.586615e-02	-2.685306e+00	-1.750100e-03	2.211163e-03	-2.771922e+00	-1.640465e+00	2.203177e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.123054e+00	-5.955801e-03	3.941587e-07	0.000000e+00	6.544415e-10	0.000000e+00	2.176200e-11	0.000000e+00	5.633293e-02	6.792014e-04	1.944586e-04	1.876074e-04	1.068866e-04	2
3185	7.449200e-04	2.462032e-02	2.622407e-02	-1.673523e+00	-1.725741e-03	1.328162e-03	-1.824716e+00	-1.112679e+00	5.094207e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.079102e+00	-1.364856e-02	2.962865e-06	0.000000e+00	1.201828e-09	0.000000e+00	8.494058e-12	0.000000e+00	7.812902e-03	1.412536e-03	-2.391667e-04	-2.456146e-04	8.707352e-04	3
3186	7.529600e-04	2.601756e-02	2.676283e-02	-1.311535e+00	-1.422062e-03	2.177613e-04	-1.514874e+00	-5.894713e-01	1.079230e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.263744e+00	-1.622162e-02	3.328889e-06	0.000000e+00	4.672363e-10	0.000000e+00	8.007159e-11	0.000000e+00	2.537024e-02	1.018916e-03	-6.663008e-05	-8.180244e-05	1.168344e-03	3
3187	7.770700e-04	2.753572e-02	2.695235e-02	-1.524492e+00	-1.769665e-03	1.939061e-03	-1.592199e+00	-1.609220e+00	2.581375e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.964359e+00	-1.771011e-02	1.206003e-06	0.000000e+00	1.711007e-09	0.000000e+00	3.472366e-11	0.000000e+00	1.769838e-02	3.675548e-04	-1.915695e-04	-2.026634e-04	8.186170e-04	2
3188	7.365300e-04	2.932007e-02	2.746711e-02	-9.973070e-01	-3.120450e-03	3.616016e-04	-1.199521e+00	-3.645246e+00	-5.294027e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.288319e+00	-1.120404e-02	1.636439e-06	0.000000e+00	1.051707e-10	0.000000e+00	6.178311e-11	0.000000e+00	5.683471e-03	1.107415e-04	2.209313e-04	2.131902e-04	1.388843e-03	2
3189	6.397900e-04	3.070586e-02	2.758664e-02	-2.345867e+00	-4.234282e-03	8.089712e-04	-2.317267e+00	1.994297e+00	-3.197545e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.678433e-01	-1.174590e-02	4.235296e-08	0.000000e+00	4.481385e-11	0.000000e+00	3.047604e-11	0.000000e+00	6.332193e-02	7.886314e-06	4.492518e-05	3.747261e-05	2.134665e-04	1
3190	7.362100e-04	3.306617e-02	2.679166e-02	-1.800700e+00	-5.761970e-03	1.201545e-03	-1.903891e+00	-7.662529e-01	-7.945001e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.012612e+00	-1.066527e-02	1.265872e-06	0.000000e+00	1.720710e-09	0.000000e+00	2.725469e-11	0.000000e+00	1.251246e-02	8.937853e-04	3.108774e-04	3.024417e-04	7.720781e-04	2
3191	6.590000e-04	3.441418e-02	2.631056e-02	-2.232313e+00	-1.128105e-02	-3.942770e-04	-2.358279e+00	-2.516570e+00	1.618098e+00	-1.642460e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.303180e-01	-1.549775e-02	1.242766e-07	0.000000e+00	3.802376e-10	0.000000e+00	3.167420e-11	3.379709e-15	2.515239e-02	7.005800e-06	-5.296952e-05	-4.802027e-05	3.630721e-04	1
3192	5.851800e-04	3.571989e-02	2.625966e-02	-2.526049e+00	-5.629384e-03	1.150060e-03	-2.752483e+00	-2.951800e+00	-2.551163e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.276111e+00	-8.094512e-03	5.089266e-07	0.000000e+00	4.750330e-10	0.000000e+00	2.405739e-11	0.000000e+00	1.351476e-01	1.683143e-05	3.174329e-05	2.560446e-05	7.840092e-04	2
3193	6.313400e-04	3.692023e-02	2.645729e-02	-1.845571e+00	-5.413894e-03	1.986720e-05	-1.860157e+00	-1.855201e+00	-7.239881e+00	-4.141578e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.368000e-01	-3.489140e-03	5.854291e-09	0.000000e+00	2.580134e-10	0.000000e+00	5.298169e-14	5.662605e-16	5.434680e-04	3.797678e-05	4.160354e-05	4.162769e-05	4.560310e-05	1
3194	6.622700e-04	3.877752e-02	2.650029e-02	-9.973333e-01	-2.093942e-03	4.770816e-04	-1.239877e+00	-1.527635e+00	4.798162e-01	-1.161394e+01	0.000000e+00	0.000000e+00	0.000000e+00	2.849739e+00	-6.453663e-03	2.537837e-06	0.000000e+00	4.308669e-10	0.000000e+00	6.794927e-11	6.388524e-15	4.718151e-02	1.986380e-03	-5.264316e-04	-5.377334e-04	6.524962e-04	3
3195	7.189600e-04	4.015713e-02	2.655322e-02	-1.976241e+00	-2.019647e-03	-2.123900e-03	-2.008446e+00	-1.477342e+00	3.402601e+00	-4.168288e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.302016e+00	-1.484005e-02	3.407395e-06	0.000000e+00	3.401879e-09	0.000000e+00	6.250531e-11	0.000000e+00	1.986287e-02	6.373560e-04	4.825800e-04	4.673211e-04	1.164973e-03	2
3196	7.744600e-04	4.162985e-02	2.679973e-02	-1.758357e+00	-2.263810e-03	-3.681622e-04	-2.033907e+00	-1.513362e+00	3.211956e+00	-2.882877e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.868498e+00	-6.000407e-03	1.091045e-06	0.000000e+00	1.509920e-09	0.000000e+00	1.244795e-10	9.758892e-15	8.224972e-02	1.191315e-03	1.116859e-04	1.176129e-04	3.590318e-04	3
3197	8.068200e-04	4.279852e-02	2.570597e-02	-1.071458e+00	5.114065e-03	-9.163241e-03	-1.312626e+00	1.802319e+00	-1.255449e+00	-6.725586e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.626850e-01	-5.901555e-03	4.112380e-08	0.000000e+00	4.568629e-10	0.000000e+00	2.067428e-10	0.000000e+00	2.906756e-01	4.718169e-05	4.765571e-05	2.536674e-05	2.163825e-04	2
3198	6.688900e-04	4.426362e-02	2.552950e-02	-1.974301e+00	5.606442e-03	-5.791708e-03	-2.421397e+00	2.142571e+00	4.308847e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.900095e-01	-2.018889e-02	7.523796e-08	0.000000e+00	5.997813e-10	0.000000e+00	7.511785e-11	0.000000e+00	8.639131e-02	1.593347e-05	6.995263e-05	5.760402e-05	2.528987e-04	1
3199	8.495100e-04	4.575967e-02	2.580266e-02	-1.378720e+00	2.326572e-03	-3.196587e-03	-1.498036e+00	-3.261720e+00	-1.094930e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.711905e+00	-2.877434e-02	9.162320e-07	0.000000e+00	2.597421e-09	0.000000e+00	3.598543e-10	0.000000e+00	4.103238e-02	4.028837e-04	-9.234057e-05	-1.219132e-04	9.360231e-04	2
3200	8.078600e-04	4.740428e-02	2.630894e-02	-1.496375e+00	-8.864311e-03	-2.743772e-03	-1.765225e+00	1.075116e+00	-7.022099e-01	-5.359034e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.810468e+00	-1.417163e-02	4.537495e-06	0.000000e+00	1.473942e-09	0.000000e+00	7.656278e-12	1.864137e-14	1.488550e-03	1.791844e-03	-6.258847e-04	-6.251541e-04	1.516500e-03	3
3201	7.857000e-04	4.935323e-02	2.570971e-02	-9.023124e-01	1.838274e-03	-6.632829e-04	-1.487904e+00	-1.506459e+00	-2.193190e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.415923e+00	-3.384462e-02	1.824536e-06	0.000000e+00	1.212531e-09	0.000000e+00	4.566413e-10	0.000000e+00	4.242187e-02	1.392753e-03	7.538316e-05	4.105902e-05	5.607101e-04	2
3202	6.141300e-04	5.071808e-02	2.601797e-02	-2.420135e+00	6.028350e-04	4.611647e-03	-2.880335e+00	-5.504638e-01	-1.719097e+00	-1.092177e+01	0.000000e+00	0.000000e+00	0.000000e+00	3.866750e+00	-3.292786e-02	4.672966e-06	0.000000e+00	3.678774e-09	0.000000e+00	7.886914e-10	2.070256e-14	2.735145e-02	2.177845e-03	-7.378421e-04	-7.543987e-04	1.119470e-03	3
3203	8.121400e-04	5.209065e-02	2.563325e-02	-1.622397e+00	-2.106755e-03	-4.506497e-03	-1.916521e+00	9.412771e-02	-1.807776e-01	-3.571171e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.199947e+00	-1.018598e-02	3.199946e-06	0.000000e+00	3.014414e-09	0.000000e+00	2.635868e-11	0.000000e+00	1.191984e-02	2.471343e-04	4.127592e-04	4.068859e-04	6.795735e-04	1
3204	6.619500e-04	5.368661e-02	2.581330e-02	-1.250713e+00	6.331316e-03	1.492117e-03	-1.340598e+00	-2.990724e+00	-5.555306e+00	-3.564576e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.649923e+00	-2.527581e-02	8.510216e-07	0.000000e+00	2.222445e-09	0.000000e+00	4.400787e-10	0.000000e+00	6.069888e-02	3.315302e-04	1.831045e-04	1.557982e-04	7.765294e-04	2
3205	6.802100e-04	5.561321e-02	2.628218e-02	-1.934461e+00	6.080826e-03	5.800242e-03	-2.202896e+00	7.810870e-03	7.012536e-02	-5.889434e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.326217e+00	-1.291192e-02	1.691110e-06	0.000000e+00	1.013054e-09	0.000000e+00	7.963728e-11	0.000000e+00	1.331964e-02	1.102560e-03	-2.329302e-04	-2.463946e-04	7.316144e-04	2
